y,fzone,punt,kick,gofor
1,1,0.397,0,0.603
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.281,0,0.719
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5625,0,0.4375
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.157,0,0.843
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.408,0,0.592
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.635,0.079,0.286
6,4,0.9135,0.085,0.0015
7,1,0,0.567,0.433
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.357,0.643
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
