y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.7275,0,0.2725
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.531,0,0.469
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.677,0,0.323
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.016,0.984
6,4,0.057,0.0495,0.8935
7,1,0,0,1
7,2,0,0,1
7,3,0,0.039,0.961
7,4,0,0.692,0.308
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1855,0.8145
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3835,0.6165
9,4,0,0.839,0.161
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.432,0.568
