y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.8135,0,0.1865
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.8015,0,0.1985
2,3,1,0,0
2,4,1,0,0
3,1,0.103,0,0.897
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5685,0,0.4315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8795,0,0.1205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.033,0.0905,0.8765
6,4,0.7705,0.151,0.0785
7,1,0,0.2655,0.7345
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.9065,0.0935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5365,0.4635
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6325,0.3675
10,3,0,0.992,0.008
10,4,0,1,0
