y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.145,0,0.855
1,4,0.7335,0,0.2665
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.461,0,0.539
2,4,0.977,0,0.023
3,1,0,0,1
3,2,0,0,1
3,3,0.3755,0,0.6245
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.371,0,0.629
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.008,0.992
6,2,0,0.014,0.986
6,3,0,0.0425,0.9575
6,4,0,0.136,0.864
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.2525,0.7475
7,4,0,0.837,0.163
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1995,0.8005
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2015,0.7985
9,4,0,0.736,0.264
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.224,0.776
