y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.678,0,0.322
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.265,0,0.735
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0,0,1
3,3,0.2925,0,0.7075
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6645,0,0.3355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1375,0,0.8625
6,1,0,0.011,0.989
6,2,0,0.0365,0.9635
6,3,0,0.1285,0.8715
6,4,0.0015,0.2995,0.699
7,1,0,0.7235,0.2765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4095,0.5905
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
