y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.72,0.28
6,2,0,0.773,0.227
6,3,0,0.826,0.174
6,4,0,0.8565,0.1435
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.422,0.578
10,3,0,0.8755,0.1245
10,4,0,0.9825,0.0175
