y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6265,0,0.3735
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8445,0,0.1555
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7705,0,0.2295
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.8695,0,0.1305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0.0015,0.007,0.9915
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.12,0.88
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.013,0.987
