y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.538,0,0.462
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8425,0,0.1575
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.754,0,0.246
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.844,0,0.156
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.082,0,0.918
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.051,0.949
6,4,0.0005,0.1705,0.829
7,1,0,0.0005,0.9995
7,2,0,0.2905,0.7095
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.891,0.109
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.674,0.326
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.667,0.333
10,4,0,0.9645,0.0355
