y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.032,0,0.968
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1295,0,0.8705
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.104,0,0.896
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0195,0.9805
6,2,0,0.0405,0.9595
6,3,0,0.104,0.896
6,4,0,0.24,0.76
7,1,0,0.0355,0.9645
7,2,0,0.153,0.847
7,3,0,0.555,0.445
7,4,0,0.921,0.079
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.033,0.967
8,4,0,0.318,0.682
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1755,0.8245
9,4,0,0.696,0.304
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.121,0.879
