y,fzone,punt,kick,gofor
1,1,0.138,0,0.862
1,2,0.944,0,0.056
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.8845,0,0.1155
2,3,1,0,0
2,4,1,0,0
3,1,0.1665,0,0.8335
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.764,0,0.236
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.097,0,0.903
5,3,0.9805,0,0.0195
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0345,0.9655
6,3,0.327,0.091,0.582
6,4,0.8765,0.115,0.0085
7,1,0,0.841,0.159
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.938,0.062
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
