y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.84,0,0.16
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.865,0,0.135
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.978,0,0.022
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3655,0,0.6345
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.599,0,0.401
6,1,0,0.017,0.983
6,2,0,0.0415,0.9585
6,3,0,0.1175,0.8825
6,4,0.019,0.269,0.712
7,1,0,0.2235,0.7765
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0895,0.9105
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6335,0.3665
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4975,0.5025
10,4,0,0.925,0.075
