y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.4505,0,0.5495
2,1,0,0,1
2,2,0,0,1
2,3,0.0685,0,0.9315
2,4,0.8465,0,0.1535
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.6835,0,0.3165
3,4,0.966,0,0.034
4,1,0.0025,0,0.9975
4,2,0.004,0,0.996
4,3,0.095,0,0.905
4,4,0.9005,0,0.0995
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.0035,0,0.9965
5,4,0.3655,0,0.6345
6,1,0,0.023,0.977
6,2,0,0.051,0.949
6,3,0.0015,0.132,0.8665
6,4,0.007,0.2825,0.7105
7,1,0,0.174,0.826
7,2,0,0.911,0.089
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0125,0.9875
8,2,0,0.021,0.979
8,3,0,0.909,0.091
8,4,0,0.9765,0.0235
9,1,0,0.013,0.987
9,2,0,0.327,0.673
9,3,0,0.9455,0.0545
9,4,0,0.9775,0.0225
10,1,0,0.006,0.994
10,2,0,0.0135,0.9865
10,3,0,0.3215,0.6785
10,4,0,0.854,0.146
