y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.987,0,0.013
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.847,0,0.153
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.199,0.008,0.793
6,2,0.973,0.0105,0.0165
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0,0.4465,0.5535
7,2,0.003,0.9615,0.0355
7,3,0.019,0.9785,0.0025
7,4,0.019,0.981,0
8,1,0,0.417,0.583
8,2,0,0.9625,0.0375
8,3,0,0.9785,0.0215
8,4,0,0.997,0.003
9,1,0,0.86,0.14
9,2,0,0.972,0.028
9,3,0,0.992,0.008
9,4,0,0.998,0.002
10,1,0,0.2415,0.7585
10,2,0,0.953,0.047
10,3,0,0.9675,0.0325
10,4,0,0.9725,0.0275
