y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.4185,0,0.5815
1,4,0.89,0,0.11
2,1,0,0,1
2,2,0,0,1
2,3,0.0355,0,0.9645
2,4,0.8055,0,0.1945
3,1,0,0,1
3,2,0,0,1
3,3,0.121,0,0.879
3,4,0.968,0,0.032
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6775,0,0.3225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.208,0,0.792
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.004,0.229,0.767
7,1,0,0.0125,0.9875
7,2,0,0.715,0.285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.661,0.339
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.668,0.332
10,4,0,0.9615,0.0385
