y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1925,0,0.8075
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3915,0,0.6085
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.243,0,0.757
5,4,0.989,0,0.011
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.3925,0.1655,0.442
7,1,0,0.0315,0.9685
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.417,0.583
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1835,0.8165
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.305,0.695
10,3,0,0.969,0.031
10,4,0,0.9975,0.0025
