y,fzone,punt,kick,gofor
1,1,0.421,0,0.579
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2515,0,0.7485
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5095,0,0.4905
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.188,0,0.812
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.5845,0,0.4155
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.028,0.969
6,3,0.8375,0.059,0.1035
6,4,0.9405,0.0595,0
7,1,0,0.641,0.359
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6355,0.3645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5225,0.4775
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
