y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.12,0,0.88
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.046,0,0.954
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.544,0,0.456
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7975,0,0.2025
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.065,0.935
6,4,0.083,0.188,0.729
7,1,0,0.0085,0.9915
7,2,0,0.6995,0.3005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1075,0.8925
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.934,0.066
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1025,0.8975
10,3,0,0.9265,0.0735
10,4,0,0.9945,0.0055
