y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9625,0,0.0375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9395,0,0.0605
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.529,0,0.471
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0165,0.014,0.9695
6,2,0.7525,0.028,0.2195
6,3,0.969,0.028,0.003
6,4,0.97,0.028,0.002
7,1,0,0.9025,0.0975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.888,0.112
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
