y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.512,0,0.488
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.829,0,0.171
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.7075,0,0.2925
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.833,0,0.167
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0535,0,0.9465
6,1,0,0.0025,0.9975
6,2,0,0.0085,0.9915
6,3,0,0.0345,0.9655
6,4,0,0.118,0.882
7,1,0,0,1
7,2,0,0.0255,0.9745
7,3,0,0.845,0.155
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4575,0.5425
8,4,0,0.983,0.017
9,1,0,0.0005,0.9995
9,2,0,0.396,0.604
9,3,0,0.964,0.036
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5785,0.4215
10,4,0,0.943,0.057
