y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.809,0,0.191
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.5465,0,0.4535
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.646,0,0.354
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.849,0,0.151
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1965,0,0.8035
6,1,0,0.008,0.992
6,2,0,0.0295,0.9705
6,3,0,0.103,0.897
6,4,0.0015,0.2625,0.736
7,1,0,0.1325,0.8675
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.415,0.585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.967,0.033
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0875,0.9125
10,3,0,0.933,0.067
10,4,0,0.996,0.004
