y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2455,0,0.7545
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2215,0,0.7785
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4505,0,0.5495
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9165,0,0.0835
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.93,0,0.07
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.131,0.212,0.657
7,1,0,0.028,0.972
7,2,0,0.805,0.195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.072,0.928
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8345,0.1655
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.792,0.208
10,4,0,0.9775,0.0225
