y,fzone,punt,kick,gofor
1,1,0.259,0,0.741
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.187,0,0.813
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.44,0,0.56
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0875,0,0.9125
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2355,0,0.7645
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.477,0.0805,0.4425
6,4,0.906,0.092,0.002
7,1,0,0.4815,0.5185
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.241,0.759
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.885,0.115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
