y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.729,0,0.271
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7045,0,0.2955
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.925,0,0.075
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3845,0,0.6155
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.736,0,0.264
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.088,0.9045
6,4,0.6675,0.162,0.1705
7,1,0,0.188,0.812
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7825,0.2175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.368,0.632
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4445,0.5555
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
