y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.944,0,0.056
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8145,0,0.1855
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2245,0,0.7755
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.4,0.0315,0.5685
6,3,0.962,0.0375,0.0005
6,4,0.9625,0.0375,0
7,1,0,0.905,0.095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.906,0.094
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
