y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0265,0,0.9735
1,4,0.3075,0,0.6925
2,1,0,0,1
2,2,0,0,1
2,3,0.074,0,0.926
2,4,0.749,0,0.251
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.7575,0,0.2425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0655,0,0.9345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.032,0.968
6,2,0,0.075,0.925
6,3,0,0.182,0.818
6,4,0,0.35,0.65
7,1,0,0.0795,0.9205
7,2,0,0.607,0.393
7,3,0,0.975,0.025
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1675,0.8325
8,4,0,0.8955,0.1045
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.5575,0.4425
9,4,0,0.9275,0.0725
10,1,0,0,1
10,2,0,0,1
10,3,0,0.024,0.976
10,4,0,0.361,0.639
