y,fzone,punt,kick,gofor
1,1,0.2145,0,0.7855
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.091,0,0.909
2,2,0.9285,0,0.0715
2,3,1,0,0
2,4,1,0,0
3,1,0.2645,0,0.7355
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.907,0,0.093
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.241,0,0.759
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.606,0.067,0.327
6,4,0.927,0.0715,0.0015
7,1,0,0.4345,0.5655
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2845,0.7155
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1225,0.8775
10,2,0,0.964,0.036
10,3,0,0.9995,0.0005
10,4,0,1,0
