y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.991,0,0.009
2,3,0.994,0,0.006
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9925,0,0.0075
3,4,0.9935,0,0.0065
4,1,0.9595,0,0.0405
4,2,0.9865,0,0.0135
4,3,0.99,0,0.01
4,4,0.993,0,0.007
5,1,0.5805,0,0.4195
5,2,0.894,0,0.106
5,3,0.9845,0,0.0155
5,4,0.9925,0,0.0075
6,1,0.2945,0.4265,0.279
6,2,0.4655,0.4555,0.079
6,3,0.5305,0.461,0.0085
6,4,0.5365,0.462,0.0015
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
