y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.083,0,0.917
1,4,0.568,0,0.432
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.243,0,0.757
2,4,0.94,0,0.06
3,1,0,0,1
3,2,0,0,1
3,3,0.111,0,0.889
3,4,0.947,0,0.053
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.155,0,0.845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0095,0.9905
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0035,0.9965
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.091,0.909
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0085,0.9915
