y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.705,0,0.295
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6815,0,0.3185
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.909,0,0.091
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3455,0,0.6545
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.693,0,0.307
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.0875,0.907
6,4,0.6375,0.1655,0.197
7,1,0,0.1735,0.8265
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7515,0.2485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.343,0.657
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.417,0.583
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
