y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.103,0,0.897
4,2,0.3495,0,0.6505
4,3,0.6865,0,0.3135
4,4,0.881,0,0.119
5,1,0.048,0,0.952
5,2,0.161,0,0.839
5,3,0.412,0,0.588
5,4,0.6395,0,0.3605
6,1,0.27,0.0055,0.7245
6,2,0.522,0.0095,0.4685
6,3,0.77,0.02,0.21
6,4,0.886,0.0325,0.0815
7,1,0.0155,0.5265,0.458
7,2,0.024,0.9575,0.0185
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.6075,0.3925
8,2,0,0.9625,0.0375
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.878,0.122
10,2,0,0.948,0.052
10,3,0,0.979,0.021
10,4,0,0.9875,0.0125
