y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.5825,0,0.4175
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8885,0,0.1115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.7465,0,0.2535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0545,0,0.9455
6,1,0,0.045,0.955
6,2,0,0.087,0.913
6,3,0,0.223,0.777
6,4,0,0.403,0.597
7,1,0,0.738,0.262
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1985,0.8015
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4915,0.5085
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3675,0.6325
10,4,0,0.8905,0.1095
