y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.89,0,0.11
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4325,0,0.5675
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.0145,0.969
6,2,0.785,0.0275,0.1875
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.9375,0.0625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9835,0.0165
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
