y,fzone,punt,kick,gofor
1,1,0.554,0,0.446
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3835,0,0.6165
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.68,0,0.32
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3715,0,0.6285
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.832,0,0.168
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.037,0.0305,0.9325
6,3,0.9285,0.0525,0.019
6,4,0.9475,0.0525,0
7,1,0,0.6965,0.3035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7445,0.2555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.662,0.338
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
