y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1725,0,0.8275
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3115,0,0.6885
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.948,0,0.052
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1595,0,0.8405
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.2805,0.1775,0.542
7,1,0,0.0285,0.9715
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3375,0.6625
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1335,0.8665
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.226,0.774
10,3,0,0.95,0.05
10,4,0,0.997,0.003
