y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.263,0,0.737
1,3,0.809,0,0.191
1,4,0.973,0,0.027
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.323,0,0.677
2,4,0.878,0,0.122
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.481,0,0.519
3,4,0.967,0,0.033
4,1,0.003,0,0.997
4,2,0.003,0,0.997
4,3,0.007,0,0.993
4,4,0.6375,0,0.3625
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.004,0,0.996
5,4,0.1445,0,0.8555
6,1,0,0.016,0.984
6,2,0.0005,0.038,0.9615
6,3,0.002,0.1115,0.8865
6,4,0.0035,0.2605,0.736
7,1,0,0.022,0.978
7,2,0,0.5415,0.4585
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.0135,0.9865
8,3,0,0.4465,0.5535
8,4,0,0.9735,0.0265
9,1,0,0.0125,0.9875
9,2,0,0.127,0.873
9,3,0,0.8805,0.1195
9,4,0,0.966,0.034
10,1,0,0.0115,0.9885
10,2,0,0.019,0.981
10,3,0,0.253,0.747
10,4,0,0.799,0.201
