y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.5965,0,0.4035
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5645,0,0.4355
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.185,0,0.815
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5175,0,0.4825
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5155,0.1835,0.301
7,1,0,0.128,0.872
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.605,0.395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2305,0.7695
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2935,0.7065
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
