y,fzone,punt,kick,gofor
1,1,0.729,0,0.271
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.591,0,0.409
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.847,0,0.153
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.476,0,0.524
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.849,0,0.151
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0195,0.034,0.9465
6,3,0.915,0.056,0.029
6,4,0.944,0.056,0
7,1,0,0.7365,0.2635
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6575,0.3425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3945,0.6055
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
