y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.3705,0,0.6295
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.621,0,0.379
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.477,0,0.523
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.056,0.0005,0.9435
6,2,0.96,0.0005,0.0395
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0015,0,0.9985
7,3,0.8565,0,0.1435
7,4,0.9995,0,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.0605,0.9395
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
