y,fzone,punt,kick,gofor
1,1,0.131,0,0.869
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.9085,0,0.0915
2,3,1,0,0
2,4,1,0,0
3,1,0.2065,0,0.7935
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.8745,0,0.1255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.166,0,0.834
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.476,0.073,0.451
6,4,0.9125,0.0845,0.003
7,1,0,0.3975,0.6025
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2635,0.7365
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
