y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.095,0,0.905
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.307,0,0.693
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.246,0,0.754
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.065,0.935
6,3,0,0.1455,0.8545
6,4,0,0.2975,0.7025
7,1,0,0.121,0.879
7,2,0,0.367,0.633
7,3,0,0.7175,0.2825
7,4,0,0.9325,0.0675
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.1225,0.8775
8,4,0,0.536,0.464
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.3335,0.6665
9,4,0,0.7665,0.2335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.218,0.782
