y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.541,0,0.459
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.3075,0,0.6925
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.8715,0,0.1285
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.855,0,0.145
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.697,0,0.303
5,3,1,0,0
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0.059,0.0455,0.8955
6,3,0.926,0.0655,0.0085
6,4,0.934,0.066,0
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
