y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.034,0,0.966
1,4,0.389,0,0.611
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.13,0,0.87
2,4,0.835,0,0.165
3,1,0,0,1
3,2,0,0,1
3,3,0.088,0,0.912
3,4,0.8715,0,0.1285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1445,0,0.8555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0205,0.9795
6,2,0,0.0465,0.9535
6,3,0,0.1195,0.8805
6,4,0,0.256,0.744
7,1,0,0.0825,0.9175
7,2,0,0.3155,0.6845
7,3,0,0.7265,0.2735
7,4,0,0.95,0.05
8,1,0,0.0005,0.9995
8,2,0,0.0095,0.9905
8,3,0,0.17,0.83
8,4,0,0.6435,0.3565
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.4745,0.5255
9,4,0,0.873,0.127
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.3705,0.6295
