y,fzone,punt,kick,gofor
1,1,0.1345,0,0.8655
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.77,0,0.23
2,3,1,0,0
2,4,1,0,0
3,1,0.301,0,0.699
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.671,0,0.329
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5155,0,0.4845
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0295,0.0075,0.963
6,2,0.882,0.019,0.099
6,3,0.98,0.02,0
6,4,0.98,0.02,0
7,1,0,0.545,0.455
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.819,0.181
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9085,0.0915
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
