y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.515,0,0.485
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7605,0,0.2395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.099,0,0.901
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3675,0,0.6325
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.394,0.195,0.411
7,1,0,0.0935,0.9065
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4475,0.5525
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.19,0.81
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
