y,fzone,punt,kick,gofor
1,1,0.115,0,0.885
1,2,0.9295,0,0.0705
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.893,0,0.107
2,3,1,0,0
2,4,1,0,0
3,1,0.1795,0,0.8205
3,2,0.978,0,0.022
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.839,0,0.161
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.118,0,0.882
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.408,0.076,0.516
6,4,0.906,0.0905,0.0035
7,1,0,0.3695,0.6305
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.214,0.786
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.885,0.115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1235,0.8765
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
