y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.895,0,0.105
3,2,0.988,0,0.012
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.3535,0,0.6465
4,3,0.6715,0,0.3285
4,4,0.856,0,0.144
5,1,0.0725,0,0.9275
5,2,0.175,0,0.825
5,3,0.393,0,0.607
5,4,0.604,0,0.396
6,1,0.283,0,0.717
6,2,0.4695,0.001,0.5295
6,3,0.6475,0.002,0.3505
6,4,0.7725,0.0045,0.223
7,1,0.145,0.005,0.85
7,2,0.25,0.007,0.743
7,3,0.406,0.02,0.574
7,4,0.5645,0.037,0.3985
8,1,0,0.0065,0.9935
8,2,0,0.009,0.991
8,3,0,0.017,0.983
8,4,0,0.027,0.973
9,1,0,0.0085,0.9915
9,2,0,0.015,0.985
9,3,0,0.0355,0.9645
9,4,0,0.0565,0.9435
10,1,0,0.013,0.987
10,2,0,0.027,0.973
10,3,0,0.062,0.938
10,4,0,0.0955,0.9045
