y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.166,0,0.834
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5205,0,0.4795
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1205,0,0.8795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0125,0.9875
6,4,0,0.0615,0.9385
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0875,0.9125
7,4,0,0.955,0.045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.017,0.983
8,4,0,0.8835,0.1165
9,1,0,0,1
9,2,0,0.1525,0.8475
9,3,0,0.9425,0.0575
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7115,0.2885
10,4,0,0.971,0.029
