y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.49,0,0.51
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.39,0,0.61
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.679,0,0.321
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2115,0,0.7885
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6675,0,0.3325
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.013,0.0825,0.9045
6,4,0.696,0.1545,0.1495
7,1,0,0.2295,0.7705
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.058,0.942
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7255,0.2745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.882,0.118
10,3,0,0.9995,0.0005
10,4,0,1,0
