y,fzone,punt,kick,gofor
1,1,0.9075,0,0.0925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.816,0,0.184
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.657,0,0.343
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0945,0,0.9055
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1725,0.0355,0.792
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.894,0.106
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7635,0.2365
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
