y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6375,0,0.3625
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.895,0,0.105
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.191,0,0.809
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.345,0,0.655
6,1,0,0.0025,0.9975
6,2,0,0.006,0.994
6,3,0,0.0205,0.9795
6,4,0.005,0.071,0.924
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0775,0.9225
7,4,0,0.8525,0.1475
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2475,0.7525
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.404,0.596
9,4,0,0.8635,0.1365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.054,0.946
10,4,0,0.463,0.537
