y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.922,0,0.078
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.521,0,0.479
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.586,0,0.414
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.8695,0,0.1305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.302,0,0.698
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.062,0.938
6,4,0.008,0.1925,0.7995
7,1,0,0.005,0.995
7,2,0,0.604,0.396
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.058,0.942
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8985,0.1015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.072,0.928
10,3,0,0.9105,0.0895
10,4,0,0.995,0.005
