y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.886,0,0.114
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9465,0,0.0535
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5415,0,0.4585
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6385,0,0.3615
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.024,0.2115,0.7645
7,1,0,0.011,0.989
7,2,0,0.568,0.432
7,3,0,0.976,0.024
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.8395,0.1605
8,4,0,0.98,0.02
9,1,0,0.001,0.999
9,2,0,0.4365,0.5635
9,3,0,0.9675,0.0325
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5005,0.4995
10,4,0,0.916,0.084
