y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.868,0,0.132
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6305,0,0.3695
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.72,0,0.28
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0415,0.222,0.7365
7,1,0,0.019,0.981
7,2,0,0.7455,0.2545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6955,0.3045
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.691,0.309
10,4,0,0.963,0.037
