y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.421,0,0.579
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.382,0,0.618
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6635,0,0.3365
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2035,0,0.7965
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2735,0.2025,0.524
7,1,0,0.059,0.941
7,2,0,0.8845,0.1155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.268,0.732
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.104,0.896
10,3,0,0.9025,0.0975
10,4,0,0.989,0.011
