y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0575,0,0.9425
1,3,0.749,0,0.251
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.142,0,0.858
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.8795,0,0.1205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0725,0,0.9275
6,1,0,0.0055,0.9945
6,2,0,0.02,0.98
6,3,0,0.0505,0.9495
6,4,0,0.131,0.869
7,1,0,0.0245,0.9755
7,2,0,0.0895,0.9105
7,3,0,0.381,0.619
7,4,0,0.807,0.193
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.0695,0.9305
8,4,0,0.3605,0.6395
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.3425,0.6575
9,4,0,0.776,0.224
10,1,0,0,1
10,2,0,0,1
10,3,0,0.049,0.951
10,4,0,0.3755,0.6245
