y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.142,0,0.858
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.786,0,0.214
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.0305,0,0.9695
3,4,0.8985,0,0.1015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.0355,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.6825,0.3175
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4055,0.5945
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.743,0.257
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.418,0.582
10,4,0,0.8965,0.1035
