y,fzone,punt,kick,gofor
1,1,0.3215,0,0.6785
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.4535,0,0.5465
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.636,0,0.364
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.007,0.9905
6,2,0.6555,0.019,0.3255
6,3,0.98,0.02,0
6,4,0.98,0.02,0
7,1,0,0.155,0.845
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.516,0.484
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.807,0.193
10,3,0,0.998,0.002
10,4,0,1,0
