y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.335,0,0.665
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.296,0,0.704
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.596,0,0.404
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1305,0,0.8695
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5285,0,0.4715
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.0815,0.916
6,4,0.6055,0.1615,0.233
7,1,0,0.1295,0.8705
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.814,0.186
8,3,0,1,0
8,4,0,1,0
9,1,0,0.455,0.545
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.623,0.377
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
