y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.889,0,0.111
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1845,0,0.8155
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1285,0.8715
6,2,0,0.222,0.778
6,3,0,0.3835,0.6165
6,4,0,0.546,0.454
7,1,0,0.955,0.045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.17,0.83
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.425,0.575
9,3,0,0.983,0.017
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.508,0.492
10,4,0,0.929,0.071
