y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.607,0,0.393
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.6535,0,0.3465
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.78,0,0.22
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.771,0,0.229
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0925,0,0.9075
6,1,0,0.0155,0.9845
6,2,0,0.0395,0.9605
6,3,0,0.122,0.878
6,4,0,0.285,0.715
7,1,0,0.0795,0.9205
7,2,0,0.7525,0.2475
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.79,0.21
8,4,0,0.9965,0.0035
9,1,0,0.0015,0.9985
9,2,0,0.3285,0.6715
9,3,0,0.959,0.041
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.382,0.618
10,4,0,0.8885,0.1115
