y,fzone,punt,kick,gofor
1,1,0.7365,0,0.2635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.617,0,0.383
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.87,0,0.13
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5265,0,0.4735
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0345,0,0.9655
5,2,0.8935,0,0.1065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.047,0.0345,0.9185
6,3,0.9295,0.0535,0.017
6,4,0.9465,0.0535,0
7,1,0,0.768,0.232
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7255,0.2745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4935,0.5065
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
