y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.689,0,0.311
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6675,0,0.3325
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.9015,0,0.0985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3385,0,0.6615
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.688,0,0.312
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0055,0.089,0.9055
6,4,0.6375,0.1665,0.196
7,1,0,0.1955,0.8045
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7795,0.2205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.373,0.627
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4525,0.5475
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
