y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.809,0,0.191
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.34,0,0.66
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0,0,1
3,3,0.3625,0,0.6375
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6725,0,0.3275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1365,0,0.8635
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0475,0.9525
6,4,0.0015,0.1555,0.843
7,1,0,0,1
7,2,0,0.0675,0.9325
7,3,0,0.972,0.028
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5435,0.4565
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.352,0.648
9,3,0,0.968,0.032
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.552,0.448
10,4,0,0.941,0.059
