y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.767,0,0.233
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.779,0.004,0.217
6,2,0.983,0.0045,0.0125
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.023,0.08,0.897
7,2,0.129,0.7125,0.1585
7,3,0.148,0.852,0
7,4,0.148,0.852,0
8,1,0,0.013,0.987
8,2,0,0.3715,0.6285
8,3,0,0.974,0.026
8,4,0,0.999,0.001
9,1,0,0.184,0.816
9,2,0,0.787,0.213
9,3,0,0.9785,0.0215
9,4,0,0.9975,0.0025
10,1,0,0.167,0.833
10,2,0,0.529,0.471
10,3,0,0.8125,0.1875
10,4,0,0.9145,0.0855
